14,58,-1
28,58,1
53,58,1
67,58,-1
94,58,1
1,59,1
4,59,1
5,59,-1
14,59,-1
19,59,1
25,59,1
40,59,-1
55,59,1
60,59,-1
62,59,1
63,59,1
73,59,1
80,59,1
81,59,1
82,59,1
86,59,-1
88,59,1
89,59,-1
15,60,1
17,60,1
18,60,1
29,60,1
42,60,1
55,60,1
58,60,-1
62,60,1
65,60,-1
66,60,1
68,60,1
69,60,1
72,60,1
73,60,1
76,60,-1
77,60,-1
79,60,1
95,60,-1
98,60,1
100,60,1
3,61,1
18,61,1
25,61,1
28,61,1
43,61,1
69,61,1
90,61,-1
100,61,1
7,62,1
8,62,-1
13,62,1
45,62,1
86,62,-1
91,62,1
97,62,-1
9,63,-1
20,63,-1
25,63,1
29,63,1
31,63,1
49,63,1
52,63,1
66,63,1
89,63,-1
100,63,1
1,64,1
2,64,1
9,64,-1
14,64,-1
21,64,1
23,64,1
25,64,1
27,64,1
29,64,1
33,64,-1
77,64,-1
88,64,1
91,64,1
98,64,1
2,65,1
28,65,1
34,65,1
37,65,1
41,65,1
43,65,1
55,65,1
59,65,1
75,65,1
83,65,-1
89,65,-1
13,66,1
23,66,1
41,66,1
48,66,1
50,66,1
72,66,1
78,66,1
85,66,-1
1,67,1
14,67,-1
21,67,1
22,67,1
39,67,1
48,67,1
49,67,1
60,67,-1
62,67,1
80,67,1
92,67,1
100,67,1
17,68,1
18,68,1
21,68,1
43,68,1
64,68,-1
69,68,1
78,68,1
79,68,1
83,68,-1
96,68,1
4,69,1
10,69,1
13,69,1
24,69,1
30,69,1
38,69,1
49,69,1
50,69,1
59,69,1
85,69,-1
99,69,1
6,70,1
10,70,1
22,70,1
25,70,1
29,70,1
46,70,-1
54,70,1
56,70,1
66,70,1
69,70,1
74,70,1
88,70,1
89,70,-1
15,71,1
16,71,1
18,71,1
19,71,1
25,71,1
57,71,-1
63,71,1
76,71,-1
77,71,-1
3,72,1
6,72,1
12,72,-1
13,72,1
31,72,1
46,72,-1
53,72,1
67,72,-1
9,73,-1
13,73,1
17,73,1
31,73,1
40,73,-1
45,73,1
61,73,1
63,73,1
77,73,-1
78,73,1
85,73,-1
89,73,-1
91,73,1
95,73,-1
96,73,1
1,74,1
3,74,1
5,74,-1
17,74,1
20,74,-1
21,74,1
28,74,1
31,74,1
41,74,1
45,74,1
50,74,1
54,74,1
55,74,1
57,74,-1
58,74,-1
65,74,-1
80,74,1
82,74,1
84,74,1
100,74,1
8,75,-1
10,75,1
12,75,-1
13,75,1
18,75,1
22,75,1
26,75,1
42,75,1
45,75,1
64,75,-1
68,75,1
76,75,-1
79,75,1
83,75,-1
96,75,1
98,75,1
4,76,1
17,76,1
25,76,1
35,76,1
36,76,1
46,76,-1
53,76,1
75,76,1
82,76,1
89,76,-1
13,77,1
19,77,1
36,77,1
43,77,1
45,77,1
51,77,-1
53,77,1
67,77,-1
69,77,1
72,77,1
78,77,1
82,77,1
88,77,1
97,77,-1
100,77,1
2,78,1
3,78,1
11,78,1
22,78,1
29,78,1
36,78,1
55,78,1
58,78,-1
77,78,-1
97,78,-1
9,79,-1
10,79,1
17,79,1
24,79,1
29,79,1
31,79,1
38,79,1
41,79,1
52,79,1
58,79,-1
61,79,1
64,79,-1
73,79,1
78,79,1
81,79,1
88,79,1
94,79,1
98,79,1
8,80,-1
11,80,1
17,80,1
19,80,1
60,80,-1
64,80,-1
69,80,1
72,80,1
12,81,-1
23,81,1
32,81,1
41,81,1
48,81,1
51,81,-1
57,81,-1
64,81,-1
75,81,1
77,81,-1
95,81,-1
96,81,1
97,81,-1
18,82,1
27,82,1
40,82,-1
59,82,1
64,82,-1
85,82,-1
99,82,1
13,83,1
29,83,1
31,83,1
35,83,1
50,83,1
67,83,-1
68,83,1
69,83,1
74,83,1
79,83,1
81,83,1
87,83,1
20,84,-1
37,84,1
46,84,-1
49,84,1
55,84,1
65,84,-1
66,84,1
69,84,1
72,84,1
73,84,1
75,84,1
95,84,-1
3,85,1
14,85,-1
44,85,1
55,85,1
72,85,1
73,85,1
81,85,1
4,86,1
7,86,1
12,86,-1
16,86,1
27,86,1
42,86,1
43,86,1
53,86,1
56,86,1
63,86,1
91,86,1
93,86,1
98,86,1
8,87,-1
9,87,-1
15,87,1
17,87,1
56,87,1
60,87,-1
66,87,1
88,87,1
4,88,1
21,88,1
27,88,1
35,88,1
37,88,1
39,88,1
41,88,1
42,88,1
50,88,1
54,88,1
64,88,-1
70,88,1
71,88,-1
97,88,-1
3,89,1
6,89,1
16,89,1
22,89,1
32,89,1
37,89,1
46,89,-1
56,89,1
72,89,1
76,89,-1
77,89,-1
100,89,1
12,90,-1
33,90,-1
58,90,-1
59,90,1
63,90,1
64,90,-1
71,90,-1
74,90,1
86,90,-1
89,90,-1
91,90,1
92,90,1
93,90,1
98,90,1
23,91,1
28,91,1
30,91,1
36,91,1
43,91,1
47,91,1
51,91,-1
55,91,1
56,91,1
72,91,1
4,92,1
26,92,1
51,92,-1
53,92,1
56,92,1
61,92,1
62,92,1
73,92,1
88,92,1
89,92,-1
97,92,-1
1,93,1
15,93,1
17,93,1
20,93,-1
22,93,1
34,93,1
37,93,1
47,93,1
53,93,1
83,93,-1
94,93,1
14,94,-1
21,94,1
29,94,1
34,94,1
55,94,1
58,94,-1
62,94,1
68,94,1
74,94,1
87,94,1
89,94,-1
5,95,-1
10,95,1
34,95,1
38,95,1
47,95,1
48,95,1
63,95,1
90,95,-1
20,96,-1
27,96,1
33,96,-1
42,96,1
51,96,-1
61,96,1
67,96,-1
93,96,1
8,97,-1
9,97,-1
13,97,1
16,97,1
27,97,1
34,97,1
38,97,1
44,97,1
80,97,1
95,97,-1
12,98,-1
17,98,1
18,98,1
19,98,1
30,98,1
31,98,1
43,98,1
50,98,1
57,98,-1
74,98,1
78,98,1
92,98,1
96,98,1
1,99,1
7,99,1
12,99,-1
32,99,1
35,99,1
42,99,1
44,99,1
46,99,-1
55,99,1
57,99,-1
60,99,-1
64,99,-1
66,99,1
71,99,-1
84,99,1
87,99,1
96,99,1
97,99,-1
6,100,1
8,100,-1
21,100,1
26,100,1
34,100,1
42,100,1
43,100,1
85,100,-1
91,100,1
92,100,1
95,100,-1
