60,86,1
62,86,1
69,86,1
85,86,-1
88,86,1
89,86,1
92,86,1
98,86,-1
8,87,-1
17,87,1
41,87,-1
42,87,1
68,87,1
79,87,1
89,87,1
1,88,1
12,88,-1
13,88,1
44,88,1
48,88,-1
55,88,1
63,88,-1
82,88,1
85,88,-1
98,88,-1
1,89,1
10,89,1
11,89,1
17,89,1
60,89,1
62,89,1
68,89,1
73,89,1
82,89,1
87,89,1
88,89,1
91,89,1
14,90,1
23,90,1
45,90,1
49,90,1
50,90,-1
64,90,1
67,90,-1
72,90,1
75,90,-1
94,90,1
97,90,1
99,90,1
7,91,1
13,91,1
22,91,1
38,91,1
47,91,-1
54,91,1
63,91,-1
74,91,-1
76,91,1
78,91,1
81,91,1
1,92,1
12,92,-1
26,92,-1
48,92,-1
55,92,1
60,92,1
62,92,1
69,92,1
88,92,1
99,92,1
30,93,1
35,93,1
46,93,1
51,93,1
52,93,1
54,93,1
56,93,1
58,93,1
64,93,1
71,93,1
72,93,1
80,93,1
14,94,1
23,94,1
64,94,1
67,94,-1
72,94,1
75,94,-1
90,94,1
97,94,1
3,95,1
6,95,1
7,95,1
15,95,1
27,95,1
29,95,-1
33,95,1
38,95,1
63,95,-1
65,95,1
78,95,1
100,95,1
2,96,1
4,96,1
8,96,-1
25,96,1
31,96,1
32,96,1
37,96,-1
39,96,1
66,96,1
76,96,1
83,96,-1
14,97,1
23,97,1
45,97,1
50,97,-1
58,97,1
64,97,1
67,97,-1
68,97,1
72,97,1
75,97,-1
90,97,1
94,97,1
99,97,1
1,98,1
12,98,-1
13,98,1
24,98,1
26,98,-1
44,98,1
55,98,1
60,98,1
62,98,1
69,98,1
82,98,1
85,98,-1
86,98,1
88,98,1
89,98,1
92,98,1
12,99,-1
14,99,1
20,99,1
44,99,1
45,99,1
49,99,1
50,99,-1
53,99,1
55,99,1
58,99,1
60,99,1
62,99,1
67,99,-1
69,99,1
72,99,1
75,99,-1
82,99,1
90,99,1
92,99,1
97,99,1
3,100,1
7,100,1
15,100,1
27,100,1
33,100,1
63,100,-1
65,100,1
78,100,1
95,100,-1
