90,19,1
96,19,1
5,20,1
8,20,1
14,20,1
27,20,1
84,20,1
10,21,1
22,21,1
24,21,1
28,21,1
29,21,1
35,21,1
44,21,1
50,21,1
83,21,1
88,21,1
89,21,1
90,21,1
91,21,1
7,22,1
8,22,1
11,22,1
20,22,1
21,22,1
24,22,1
29,22,1
33,22,1
36,22,1
38,22,1
44,22,1
48,22,1
53,22,1
62,22,-1
90,22,1
91,22,1
96,22,1
100,22,-1
2,23,1
24,23,1
31,23,-1
45,23,1
46,23,1
56,23,-1
60,23,1
66,23,1
7,24,1
10,24,1
11,24,1
23,24,1
34,24,1
38,24,1
42,24,1
44,24,1
61,24,1
64,24,1
3,25,1
10,25,1
17,25,1
49,25,1
54,25,1
58,25,1
63,25,-1
64,25,1
70,25,1
83,25,1
88,25,1
90,25,1
91,25,1
24,26,1
57,26,1
63,26,-1
65,26,1
75,26,1
86,26,1
95,26,1
2,27,1
6,27,1
18,27,1
23,27,1
34,27,1
37,27,1
38,27,1
39,27,1
40,27,1
43,27,-1
48,27,1
55,27,1
57,27,1
68,27,1
94,27,1
98,27,1
6,28,1
29,28,1
46,28,1
54,28,1
55,28,1
60,28,1
61,28,1
87,28,1
89,28,1
92,28,1
100,28,-1
4,29,1
33,29,1
53,29,1
54,29,1
74,29,-1
92,29,1
19,30,1
78,30,1
81,30,1
88,30,1
89,30,1
91,30,1
95,30,1
2,31,1
15,31,1
17,31,1
23,31,1
27,31,1
34,31,1
59,31,1
79,31,1
20,32,1
22,32,1
24,32,1
33,32,1
35,32,1
50,32,1
52,32,1
75,32,1
87,32,1
88,32,1
90,32,1
93,32,1
8,33,1
22,33,1
24,33,1
30,33,1
32,33,1
34,33,1
38,33,1
40,33,1
50,33,1
72,33,1
75,33,1
85,33,1
95,33,1
5,34,1
7,34,1
8,34,1
13,34,1
19,34,1
23,34,1
30,34,1
33,34,1
37,34,1
38,34,1
61,34,1
66,34,1
71,34,-1
1,35,-1
7,35,1
9,35,1
12,35,1
26,35,1
52,35,1
56,35,-1
69,35,1
71,35,-1
73,35,-1
86,35,1
89,35,1
2,36,1
6,36,1
9,36,1
29,36,1
46,36,1
53,36,1
56,36,-1
62,36,-1
66,36,1
72,36,1
74,36,-1
75,36,1
86,36,1
87,36,1
91,36,1
95,36,1
6,37,1
8,37,1
13,37,1
14,37,1
20,37,1
22,37,1
30,37,1
31,37,-1
38,37,1
40,37,1
62,37,-1
66,37,1
68,37,1
71,37,-1
75,37,1
78,37,1
88,37,1
91,37,1
97,37,1
100,37,-1
2,38,1
31,38,-1
48,38,1
66,38,1
79,38,1
88,38,1
96,38,1
10,39,1
15,39,1
63,39,-1
68,39,1
73,39,-1
81,39,1
83,39,1
94,39,1
7,40,1
12,40,1
20,40,1
23,40,1
27,40,1
34,40,1
37,40,1
38,40,1
45,40,1
48,40,1
52,40,1
65,40,1
67,40,1
82,40,1
87,40,1
94,40,1
98,40,1
11,41,1
13,41,1
16,41,1
17,41,1
19,41,1
54,41,1
55,41,1
58,41,1
68,41,1
73,41,-1
74,41,-1
81,41,1
85,41,1
86,41,1
98,41,1
99,41,1
3,42,1
10,42,1
13,42,1
24,42,1
39,42,1
44,42,1
52,42,1
65,42,1
73,42,-1
86,42,1
92,42,1
5,43,1
11,43,1
13,43,1
17,43,1
35,43,1
41,43,1
48,43,1
55,43,1
58,43,1
61,43,1
62,43,-1
71,43,-1
78,43,1
96,43,1
11,44,1
15,44,1
22,44,1
23,44,1
35,44,1
36,44,1
42,44,1
45,44,1
53,44,1
64,44,1
65,44,1
71,44,-1
1,45,-1
26,45,1
27,45,1
40,45,1
57,45,1
60,45,1
65,45,1
75,45,1
77,45,-1
88,45,1
1,46,-1
4,46,1
24,46,1
37,46,1
45,46,1
60,46,1
61,46,1
66,46,1
69,46,1
75,46,1
76,46,1
2,47,1
6,47,1
10,47,1
11,47,1
13,47,1
16,47,1
17,47,1
25,47,-1
35,47,1
36,47,1
43,47,-1
48,47,1
57,47,1
58,47,1
88,47,1
90,47,1
92,47,1
93,47,1
100,47,-1
5,48,1
31,48,-1
37,48,1
41,48,1
68,48,1
70,48,1
71,48,-1
81,48,1
85,48,1
94,48,1
1,49,-1
17,49,1
23,49,1
30,49,1
64,49,1
70,49,1
86,49,1
94,49,1
96,49,1
2,50,1
11,50,1
21,50,1
22,50,1
24,50,1
29,50,1
67,50,1
75,50,1
90,50,1
4,51,1
10,51,1
36,51,1
39,51,1
44,51,1
45,51,1
56,51,-1
60,51,1
71,51,-1
73,51,-1
77,51,-1
85,51,1
99,51,1
1,52,-1
6,52,1
10,52,1
51,52,1
54,52,1
62,52,-1
64,52,1
69,52,1
73,52,-1
85,52,1
3,53,1
9,53,1
15,53,1
16,53,1
36,53,1
80,53,1
84,53,1
3,54,1
4,54,1
11,54,1
36,54,1
51,54,1
61,54,1
73,54,-1
77,54,-1
86,54,1
92,54,1
94,54,1
99,54,1
5,55,1
11,55,1
19,55,1
38,55,1
40,55,1
41,55,1
43,55,-1
58,55,1
74,55,-1
92,55,1
96,55,1
10,56,1
11,56,1
19,56,1
20,56,1
44,56,1
45,56,1
47,56,1
51,56,1
53,56,1
70,56,1
82,56,1
84,56,1
11,57,1
17,57,1
20,57,1
23,57,1
25,57,-1
34,57,1
40,57,1
45,57,1
56,57,-1
75,57,1
87,57,1
98,57,1
11,58,1
13,58,1
25,58,-1
31,58,-1
35,58,1
39,58,1
53,58,1
73,58,-1
77,58,-1
16,59,1
28,59,1
30,59,1
34,59,1
41,59,1
65,59,1
76,59,1
77,59,-1
81,59,1
92,59,1
95,59,1
99,59,1
1,60,-1
2,60,1
4,60,1
8,60,1
20,60,1
23,60,1
31,60,-1
34,60,1
57,60,1
66,60,1
69,60,1
76,60,1
79,60,1
87,60,1
98,60,1
99,60,1
2,61,1
5,61,1
6,61,1
7,61,1
12,61,1
18,61,1
41,61,1
46,61,1
89,61,1
96,61,1
98,61,1
99,61,1
3,62,1
5,62,1
6,62,1
7,62,1
35,62,1
54,62,1
74,62,-1
77,62,-1
91,62,1
92,62,1
97,62,1
6,63,1
9,63,1
15,63,1
28,63,1
49,63,1
51,63,1
70,63,1
90,63,1
91,63,1
94,63,1
95,63,1
23,64,1
42,64,1
49,64,1
62,64,-1
70,64,1
71,64,-1
76,64,1
78,64,1
81,64,1
83,64,1
88,64,1
94,64,1
97,64,1
7,65,1
19,65,1
24,65,1
26,65,1
30,65,1
34,65,1
40,65,1
44,65,1
57,65,1
61,65,1
62,65,-1
77,65,-1
92,65,1
95,65,1
2,66,1
5,66,1
13,66,1
14,66,1
19,66,1
31,66,-1
46,66,1
49,66,1
61,66,1
68,66,1
83,66,1
85,66,1
86,66,1
12,67,1
20,67,1
28,67,1
37,67,1
57,67,1
60,67,1
69,67,1
74,67,-1
75,67,1
80,67,1
86,67,1
94,67,1
5,68,1
7,68,1
10,68,1
11,68,1
12,68,1
19,68,1
34,68,1
39,68,1
40,68,1
42,68,1
43,68,-1
55,68,1
59,68,1
61,68,1
66,68,1
83,68,1
90,68,1
99,68,1
1,69,-1
17,69,1
20,69,1
31,69,-1
32,69,1
35,69,1
39,69,1
51,69,1
54,69,1
76,69,1
79,69,1
94,69,1
24,70,1
26,70,1
49,70,1
62,70,-1
63,70,-1
71,70,-1
75,70,1
81,70,1
86,70,1
94,70,1
95,70,1
97,70,1
1,71,-1
19,71,1
32,71,1
35,71,1
37,71,1
49,71,1
75,71,1
91,71,1
97,71,1
3,72,1
18,72,1
53,72,1
63,72,-1
77,72,-1
95,72,1
4,73,1
10,73,1
18,73,1
36,73,1
39,73,1
52,73,1
53,73,1
54,73,1
68,73,1
72,73,1
77,73,-1
82,73,1
85,73,1
86,73,1
95,73,1
97,73,1
6,74,1
8,74,1
12,74,1
28,74,1
36,74,1
46,74,1
54,74,1
60,74,1
69,74,1
98,74,1
99,74,1
2,75,1
17,75,1
22,75,1
25,75,-1
33,75,1
39,75,1
63,75,-1
69,75,1
70,75,1
72,75,1
2,76,1
19,76,1
23,76,1
44,76,1
45,76,1
57,76,1
60,76,1
67,76,1
77,76,-1
79,76,1
87,76,1
97,76,1
1,77,-1
3,77,1
4,77,1
10,77,1
17,77,1
19,77,1
25,77,-1
44,77,1
52,77,1
54,77,1
57,77,1
65,77,1
69,77,1
88,77,1
89,77,1
92,77,1
9,78,1
13,78,1
17,78,1
18,78,1
41,78,1
49,78,1
51,78,1
56,78,-1
59,78,1
70,78,1
71,78,-1
96,78,1
1,79,-1
3,79,1
4,79,1
5,79,1
13,79,1
17,79,1
19,79,1
31,79,-1
32,79,1
35,79,1
69,79,1
71,79,-1
73,79,-1
3,80,1
9,80,1
16,80,1
17,80,1
18,80,1
19,80,1
23,80,1
31,80,-1
33,80,1
34,80,1
35,80,1
48,80,1
53,80,1
56,80,-1
79,80,1
85,80,1
86,80,1
87,80,1
96,80,1
16,81,1
49,81,1
63,81,-1
70,81,1
73,81,-1
79,81,1
95,81,1
97,81,1
11,82,1
15,82,1
16,82,1
27,82,1
41,82,1
45,82,1
51,82,1
53,82,1
55,82,1
56,82,-1
57,82,1
74,82,-1
77,82,-1
98,82,1
10,83,1
24,83,1
42,83,1
64,83,1
68,83,1
94,83,1
13,84,1
36,84,1
47,84,1
73,84,-1
77,84,-1
82,84,1
86,84,1
92,84,1
93,84,1
100,84,-1
10,85,1
23,85,1
24,85,1
29,85,1
34,85,1
40,85,1
42,85,1
51,85,1
52,85,1
54,85,1
60,85,1
81,85,1
1,86,-1
5,86,1
9,86,1
12,86,1
16,86,1
17,86,1
56,86,-1
59,86,1
68,86,1
71,86,-1
77,86,-1
78,86,1
79,86,1
83,86,1
87,86,1
89,86,1
92,86,1
2,87,1
4,87,1
20,87,1
21,87,1
29,87,1
32,87,1
52,87,1
53,87,1
65,87,1
67,87,1
93,87,1
8,88,1
10,88,1
14,88,1
19,88,1
36,88,1
37,88,1
55,88,1
57,88,1
68,88,1
83,88,1
84,88,1
90,88,1
91,88,1
92,88,1
96,88,1
100,88,-1
6,89,1
21,89,1
28,89,1
41,89,1
43,89,-1
49,89,1
50,89,1
58,89,1
63,89,-1
70,89,1
71,89,-1
94,89,1
97,89,1
28,90,1
30,90,1
33,90,1
36,90,1
41,90,1
59,90,1
67,90,1
72,90,1
75,90,1
88,90,1
91,90,1
7,91,1
9,91,1
22,91,1
29,91,1
44,91,1
49,91,1
53,91,1
54,91,1
62,91,-1
64,91,1
70,91,1
81,91,1
88,91,1
90,91,1
95,91,1
100,91,-1
30,92,1
35,92,1
36,92,1
65,92,1
93,92,1
4,93,1
10,93,1
24,93,1
39,93,1
42,93,1
69,93,1
87,93,1
2,94,1
12,94,1
27,94,1
38,94,1
49,94,1
52,94,1
64,94,1
68,94,1
97,94,1
1,95,-1
33,95,1
34,95,1
71,95,-1
81,95,1
86,95,1
92,95,1
97,95,1
10,96,1
13,96,1
15,96,1
37,96,1
44,96,1
60,96,1
68,96,1
88,96,1
4,97,1
16,97,1
34,97,1
59,97,1
70,97,1
71,97,-1
81,97,1
86,97,1
95,97,1
100,97,-1
8,98,1
12,98,1
20,98,1
26,98,1
28,98,1
34,98,1
40,98,1
54,98,1
57,98,1
63,98,-1
65,98,1
67,98,1
74,98,-1
75,98,1
85,98,1
89,98,1
8,99,1
12,99,1
21,99,1
28,99,1
34,99,1
41,99,1
52,99,1
54,99,1
73,99,-1
85,99,1
6,100,1
8,100,1
12,100,1
14,100,1
20,100,1
21,100,1
37,100,1
52,100,1
71,100,-1
88,100,1
89,100,1
90,100,1
