94,14,1
24,15,1
30,15,1
40,15,1
59,15,-1
67,15,1
76,15,-1
84,15,1
93,15,1
23,16,-1
31,16,-1
33,16,1
52,16,1
66,16,-1
94,16,1
97,16,-1
100,16,1
11,17,1
19,17,1
21,17,1
35,17,1
44,17,1
53,17,1
56,17,1
73,17,-1
75,17,-1
77,17,1
81,17,1
95,17,1
97,17,-1
26,18,-1
41,18,1
48,18,1
49,18,1
51,18,1
52,18,1
65,18,1
66,18,-1
83,18,-1
84,18,1
97,18,-1
1,19,1
11,19,1
38,19,1
40,19,1
46,19,1
56,19,1
61,19,1
62,19,1
70,19,-1
76,19,-1
85,19,1
90,19,-1
96,19,1
99,19,1
7,20,1
14,20,1
21,20,1
23,20,-1
27,20,1
31,20,-1
35,20,1
36,20,-1
37,20,-1
68,20,1
73,20,-1
78,20,1
1,21,1
5,21,1
11,21,1
20,21,1
27,21,1
35,21,1
37,21,-1
50,21,-1
56,21,1
73,21,-1
8,22,1
9,22,1
10,22,1
14,22,1
29,22,1
57,22,1
71,22,1
78,22,1
98,22,-1
100,22,1
7,23,1
14,23,1
18,23,1
34,23,1
47,23,1
48,23,1
51,23,1
52,23,1
63,23,1
77,23,1
94,23,1
97,23,-1
6,24,1
15,24,1
19,24,1
21,24,1
28,24,1
36,24,-1
40,24,1
59,24,-1
67,24,1
72,24,1
85,24,1
93,24,1
96,24,1
2,25,1
8,25,1
12,25,-1
22,25,1
29,25,1
32,25,-1
34,25,1
43,25,1
45,25,1
50,25,-1
82,25,-1
86,25,1
87,25,-1
89,25,-1
98,25,-1
24,26,1
36,26,-1
51,26,1
59,26,-1
79,26,1
80,26,1
93,26,1
96,26,1
8,27,1
13,27,1
15,27,1
24,27,1
36,27,-1
67,27,1
69,27,-1
73,27,-1
78,27,1
93,27,1
96,27,1
6,28,1
15,28,1
18,28,1
24,28,1
27,28,1
66,28,-1
67,28,1
78,28,1
83,28,-1
84,28,1
91,28,1
93,28,1
2,29,1
57,29,1
59,29,-1
71,29,1
88,29,-1
93,29,1
98,29,-1
6,30,1
15,30,1
19,30,1
24,30,1
28,30,1
38,30,1
40,30,1
46,30,1
58,30,1
59,30,-1
67,30,1
83,30,-1
84,30,1
85,30,1
91,30,1
99,30,1
3,31,1
4,31,1
16,31,-1
33,31,1
77,31,1
91,31,1
97,31,-1
12,32,-1
22,32,1
25,32,1
38,32,1
43,32,1
53,32,1
57,32,1
65,32,1
70,32,-1
71,32,1
86,32,1
95,32,1
7,33,1
14,33,1
16,33,-1
31,33,-1
52,33,1
81,33,1
91,33,1
94,33,1
5,34,1
35,34,1
37,34,-1
41,34,1
45,34,1
50,34,-1
52,34,1
54,34,1
55,34,-1
70,34,-1
77,34,1
1,35,1
11,35,1
20,35,1
21,35,1
24,35,1
26,35,-1
37,35,-1
51,35,1
59,35,-1
68,35,1
83,35,-1
13,36,1
15,36,1
21,36,1
59,36,-1
79,36,1
80,36,1
93,36,1
1,37,1
11,37,1
20,37,1
21,37,1
35,37,1
59,37,-1
73,37,-1
78,37,1
15,38,1
24,38,1
29,38,1
39,38,-1
46,38,1
68,38,1
70,38,-1
75,38,-1
15,39,1
24,39,1
30,39,1
38,39,1
40,39,1
46,39,1
59,39,-1
69,39,-1
85,39,1
90,39,-1
6,40,1
15,40,1
24,40,1
28,40,1
30,40,1
33,40,1
38,40,1
39,40,-1
46,40,1
52,40,1
66,40,-1
69,40,-1
72,40,1
93,40,1
99,40,1
12,41,-1
26,41,-1
35,41,1
44,41,1
48,41,1
49,41,1
51,41,1
56,41,1
65,41,1
7,42,1
9,42,1
13,42,1
36,42,-1
51,42,1
55,42,-1
58,42,1
60,42,1
69,42,-1
74,42,1
79,42,1
80,42,1
81,42,1
96,42,1
3,43,1
9,43,1
12,43,-1
32,43,-1
52,43,1
57,43,1
63,43,1
71,43,1
82,43,-1
86,43,1
95,43,1
97,43,-1
12,44,-1
32,44,-1
41,44,1
43,44,1
56,44,1
68,44,1
95,44,1
97,44,-1
2,45,1
5,45,1
34,45,1
50,45,-1
54,45,1
55,45,-1
63,45,1
73,45,-1
78,45,1
87,45,-1
4,46,1
19,46,1
35,46,1
38,46,1
39,46,-1
41,46,1
49,46,1
59,46,-1
61,46,1
69,46,-1
90,46,-1
99,46,1
4,47,1
12,47,-1
25,47,1
32,47,-1
43,47,1
53,47,1
64,47,1
75,47,-1
82,47,-1
86,47,1
95,47,1
14,48,1
18,48,1
23,48,-1
26,48,-1
41,48,1
49,48,1
51,48,1
52,48,1
59,48,-1
65,48,1
66,48,-1
84,48,1
23,49,-1
48,49,1
51,49,1
54,49,1
55,49,-1
66,49,-1
84,49,1
34,50,1
35,50,1
45,50,1
55,50,-1
56,50,1
81,50,1
89,50,-1
1,51,1
18,51,1
19,51,1
31,51,-1
41,51,1
46,51,1
48,51,1
49,51,1
56,51,1
57,51,1
58,51,1
65,51,1
72,51,1
80,51,1
96,51,1
3,52,1
4,52,1
14,52,1
16,52,-1
23,52,-1
33,52,1
35,52,1
45,52,1
47,52,1
49,52,1
60,52,1
63,52,1
73,52,-1
81,52,1
83,52,-1
94,52,1
97,52,-1
4,53,1
12,53,-1
17,53,1
21,53,1
32,53,-1
36,53,-1
44,53,1
47,53,1
50,53,-1
56,53,1
70,53,-1
75,53,-1
86,53,1
95,53,1
25,54,1
26,54,-1
34,54,1
45,54,1
50,54,-1
55,54,-1
64,54,1
85,54,1
89,54,-1
3,55,1
34,55,1
38,55,1
45,55,1
50,55,-1
53,55,1
54,55,1
69,55,-1
71,55,1
74,55,1
1,56,1
4,56,1
17,56,1
19,56,1
20,56,1
26,56,-1
35,56,1
41,56,1
44,56,1
46,56,1
48,56,1
49,56,1
51,56,1
58,56,1
61,56,1
68,56,1
72,56,1
76,56,-1
92,56,1
95,56,1
15,57,1
22,57,1
25,57,1
29,57,1
43,57,1
82,57,-1
93,57,1
3,58,1
7,58,1
14,58,1
31,58,-1
42,58,1
55,58,-1
74,58,1
77,58,1
81,58,1
91,58,1
13,59,1
15,59,1
26,59,-1
30,59,1
38,59,1
79,59,1
80,59,1
93,59,1
7,60,1
12,60,-1
13,60,1
26,60,-1
27,60,1
36,60,-1
55,60,-1
61,60,1
69,60,-1
80,60,1
81,60,1
85,60,1
96,60,1
99,60,1
17,61,1
53,61,1
80,61,1
99,61,1
2,62,1
8,62,1
10,62,1
19,62,1
25,62,1
39,62,-1
64,62,1
73,62,-1
85,62,1
87,62,-1
88,62,-1
89,62,-1
90,62,-1
98,62,-1
99,62,1
5,63,1
20,63,1
22,63,1
23,63,-1
29,63,1
34,63,1
54,63,1
64,63,1
76,63,-1
88,63,-1
89,63,-1
25,64,1
43,64,1
57,64,1
63,64,1
76,64,-1
89,64,-1
98,64,-1
12,65,-1
28,65,1
43,65,1
44,65,1
47,65,1
62,65,1
67,65,1
86,65,1
87,65,-1
96,65,1
6,66,1
14,66,1
15,66,1
18,66,1
24,66,1
28,66,1
30,66,1
48,66,1
67,66,1
69,66,-1
83,66,-1
84,66,1
93,66,1
6,67,1
15,67,1
28,67,1
30,67,1
38,67,1
39,67,-1
40,67,1
46,67,1
59,67,-1
78,67,1
81,67,1
83,67,-1
85,67,1
91,67,1
1,68,1
17,68,1
19,68,1
21,68,1
70,68,-1
73,68,-1
75,68,-1
79,68,1
7,69,1
9,69,1
13,69,1
42,69,1
74,69,1
77,69,1
79,69,1
81,69,1
90,69,-1
96,69,1
1,70,1
5,70,1
11,70,1
14,70,1
34,70,1
38,70,1
39,70,-1
50,70,-1
54,70,1
61,70,1
68,70,1
72,70,1
76,70,-1
86,70,1
89,70,-1
92,70,1
8,71,1
9,71,1
10,71,1
22,71,1
29,71,1
43,71,1
57,71,1
100,71,1
1,72,1
19,72,1
31,72,-1
41,72,1
56,72,1
76,72,-1
83,72,-1
92,72,1
2,73,1
5,73,1
11,73,1
20,73,1
37,73,-1
45,73,1
7,74,1
42,74,1
50,74,-1
53,74,1
54,74,1
55,74,-1
58,74,1
67,74,1
69,74,-1
77,74,1
80,74,1
81,74,1
17,75,1
35,75,1
44,75,1
53,75,1
55,75,-1
59,75,-1
86,75,1
95,75,1
1,76,1
38,76,1
68,76,1
70,76,-1
81,76,1
87,76,-1
88,76,-1
89,76,-1
92,76,1
7,77,1
11,77,1
20,77,1
27,77,1
42,77,1
48,77,1
52,77,1
55,77,-1
61,77,1
73,77,-1
81,77,1
91,77,1
5,78,1
9,78,1
20,78,1
29,78,1
35,78,1
36,78,-1
39,78,-1
63,78,1
73,78,-1
87,78,-1
89,78,-1
98,78,-1
8,79,1
10,79,1
13,79,1
14,79,1
22,79,1
27,79,1
29,79,1
38,79,1
46,79,1
60,79,1
69,79,-1
71,79,1
96,79,1
17,80,1
20,80,1
53,80,1
59,80,-1
60,80,1
69,80,-1
75,80,-1
77,80,1
79,80,1
81,80,1
96,80,1
39,81,-1
42,81,1
58,81,1
64,81,1
74,81,1
75,81,-1
91,81,1
12,82,-1
25,82,1
32,82,-1
43,82,1
57,82,1
86,82,1
15,83,1
16,83,-1
31,83,-1
33,83,1
48,83,1
52,83,1
66,83,-1
81,83,1
91,83,1
15,84,1
18,84,1
24,84,1
28,84,1
48,84,1
51,84,1
52,84,1
59,84,-1
66,84,-1
83,84,-1
93,84,1
98,84,-1
6,85,1
19,85,1
30,85,1
61,85,1
89,85,-1
90,85,-1
99,85,1
12,86,-1
22,86,1
25,86,1
29,86,1
32,86,-1
41,86,1
44,86,1
64,86,1
65,86,1
82,86,-1
8,87,1
19,87,1
29,87,1
43,87,1
62,87,1
63,87,1
64,87,1
86,87,1
89,87,-1
90,87,-1
98,87,-1
38,88,1
53,88,1
63,88,1
64,88,1
70,88,-1
76,88,-1
87,88,-1
89,88,-1
92,88,1
98,88,-1
2,89,1
8,89,1
10,89,1
55,89,-1
62,89,1
72,89,1
75,89,-1
87,89,-1
88,89,-1
92,89,1
24,90,1
39,90,-1
42,90,1
51,90,1
60,90,1
61,90,1
62,90,1
65,90,1
69,90,-1
72,90,1
80,90,1
85,90,1
92,90,1
99,90,1
6,91,1
7,91,1
15,91,1
49,91,1
58,91,1
59,91,-1
65,91,1
67,91,1
81,91,1
97,91,-1
14,92,1
19,92,1
20,92,1
31,92,-1
34,92,1
50,92,-1
61,92,1
62,92,1
63,92,1
68,92,1
70,92,-1
72,92,1
76,92,-1
88,92,-1
89,92,-1
15,93,1
24,93,1
28,93,1
40,93,1
65,93,1
71,93,1
96,93,1
98,93,-1
4,94,1
5,94,1
7,94,1
11,94,1
16,94,-1
20,94,1
23,94,-1
31,94,-1
33,94,1
42,94,1
52,94,1
63,94,1
73,94,-1
77,94,1
12,95,-1
25,95,1
32,95,-1
35,95,1
43,95,1
44,95,1
47,95,1
53,95,1
55,95,-1
71,95,1
75,95,-1
86,95,1
13,96,1
26,96,-1
28,96,1
35,96,1
36,96,-1
59,96,-1
3,97,1
4,97,1
14,97,1
16,97,-1
31,97,-1
33,97,1
47,97,1
52,97,1
58,97,1
77,97,1
83,97,-1
94,97,1
95,97,1
8,98,1
10,98,1
22,98,1
29,98,1
38,98,1
39,98,-1
57,98,1
63,98,1
71,98,1
73,98,-1
89,98,-1
100,98,1
11,99,1
19,99,1
30,99,1
38,99,1
39,99,-1
46,99,1
61,99,1
72,99,1
85,99,1
93,99,1
2,100,1
8,100,1
9,100,1
10,100,1
22,100,1
29,100,1
32,100,-1
78,100,1
79,100,1
