34,32,1
45,32,1
58,32,1
64,32,1
87,32,1
92,32,1
100,32,1
3,33,-1
4,33,1
20,33,1
25,33,1
26,33,1
37,33,1
45,33,1
54,33,1
66,33,1
69,33,1
82,33,1
85,33,1
90,33,1
14,34,1
29,34,1
31,34,1
48,34,1
58,34,1
67,34,1
88,34,1
100,34,1
5,35,1
15,35,1
55,35,-1
58,35,1
65,35,1
72,35,1
75,35,1
81,35,1
8,36,1
28,36,1
56,36,1
61,36,1
64,36,1
71,36,1
74,36,-1
77,36,1
78,36,1
95,36,-1
97,36,1
4,37,1
20,37,1
25,37,1
33,37,1
45,37,1
54,37,1
66,37,1
69,37,1
82,37,1
85,37,1
90,37,1
99,37,1
6,38,1
10,38,1
22,38,-1
30,38,1
44,38,1
46,38,1
51,38,1
70,38,-1
79,38,1
15,39,1
23,39,1
27,39,1
40,39,1
58,39,1
80,39,1
83,39,1
98,39,1
15,40,1
27,40,1
39,40,1
42,40,-1
72,40,1
80,40,1
83,40,1
98,40,1
3,41,-1
21,41,1
26,41,1
29,41,1
32,41,-1
34,41,1
48,41,1
52,41,-1
84,41,-1
91,41,1
92,41,1
6,42,1
11,42,1
15,42,1
23,42,1
27,42,1
39,42,1
40,42,1
57,42,1
72,42,1
73,42,-1
80,42,1
83,42,1
96,42,1
98,42,1
14,43,1
29,43,1
34,43,1
48,43,1
100,43,1
6,44,1
10,44,1
18,44,-1
22,44,-1
30,44,1
38,44,-1
63,44,1
70,44,-1
76,44,1
79,44,1
81,44,1
89,44,-1
94,44,-1
2,45,1
25,45,1
37,45,1
60,45,1
66,45,1
69,45,1
87,45,1
93,45,-1
99,45,1
6,46,1
10,46,1
18,46,-1
22,46,-1
30,46,1
38,46,-1
41,46,1
44,46,1
49,46,-1
51,46,1
52,46,-1
70,46,-1
79,46,1
84,46,-1
89,46,-1
92,46,1
94,46,-1
28,47,1
61,47,1
62,47,-1
71,47,1
74,47,-1
78,47,1
95,47,-1
5,48,1
14,48,1
21,48,1
29,48,1
31,48,1
32,48,-1
34,48,1
41,48,1
43,48,1
58,48,1
66,48,1
67,48,1
72,48,1
90,48,1
100,48,1
6,49,1
10,49,1
18,49,-1
22,49,-1
30,49,1
38,49,-1
44,49,1
46,49,1
51,49,1
54,49,1
70,49,-1
76,49,1
84,49,-1
89,49,-1
8,50,1
13,50,1
28,50,1
36,50,1
47,50,1
56,50,1
59,50,1
61,50,1
62,50,-1
64,50,1
71,50,1
74,50,-1
77,50,1
78,50,1
90,50,1
91,50,1
95,50,-1
97,50,1
6,51,1
10,51,1
18,51,-1
22,51,-1
30,51,1
44,51,1
46,51,1
49,51,-1
70,51,-1
76,51,1
89,51,-1
3,52,-1
24,52,-1
26,52,1
54,52,1
81,52,1
84,52,-1
1,53,1
7,53,1
19,53,-1
23,53,1
27,53,1
45,53,1
57,53,1
73,53,-1
75,53,1
86,53,1
96,53,1
3,54,-1
4,54,1
20,54,1
25,54,1
26,54,1
33,54,1
37,54,1
45,54,1
66,54,1
82,54,1
85,54,1
90,54,1
1,55,1
5,55,1
9,55,1
12,55,1
16,55,1
17,55,1
19,55,-1
35,55,1
65,55,1
68,55,1
75,55,1
92,55,1
96,55,1
13,56,1
36,56,1
64,56,1
77,56,1
78,56,1
81,56,1
7,57,1
11,57,1
15,57,1
19,57,-1
23,57,1
27,57,1
42,57,-1
73,57,-1
86,57,1
14,58,1
21,58,1
29,58,1
34,58,1
40,58,1
42,58,-1
43,58,1
48,58,1
56,58,1
67,58,1
72,58,1
100,58,1
8,59,1
13,59,1
28,59,1
36,59,1
47,59,1
50,59,1
61,59,1
62,59,-1
64,59,1
74,59,-1
77,59,1
78,59,1
95,59,-1
97,59,1
2,60,1
37,60,1
45,60,1
54,60,1
66,60,1
69,60,1
82,60,1
87,60,1
99,60,1
28,61,1
56,61,1
59,61,1
64,61,1
71,61,1
74,61,-1
78,61,1
95,61,-1
97,61,1
8,62,1
13,62,1
28,62,1
47,62,1
59,62,1
61,62,1
64,62,1
71,62,1
74,62,-1
78,62,1
3,63,-1
6,63,1
24,63,-1
29,63,1
44,63,1
46,63,1
52,63,-1
56,63,1
64,63,1
76,63,1
79,63,1
84,63,-1
89,63,-1
92,63,1
8,64,1
13,64,1
32,64,-1
36,64,1
56,64,1
58,64,1
59,64,1
62,64,-1
74,64,-1
75,64,1
78,64,1
91,64,1
95,64,-1
1,65,1
5,65,1
9,65,1
12,65,1
16,65,1
17,65,1
19,65,-1
55,65,-1
68,65,1
2,66,1
25,66,1
37,66,1
45,66,1
60,66,1
85,66,1
90,66,1
14,67,1
21,67,1
29,67,1
31,67,1
32,67,-1
34,67,1
35,67,1
43,67,1
48,67,1
58,67,1
72,67,1
88,67,1
99,67,1
100,67,1
1,68,1
5,68,1
9,68,1
12,68,1
16,68,1
17,68,1
19,68,-1
35,68,1
55,68,-1
65,68,1
92,68,1
96,68,1
2,69,1
20,69,1
25,69,1
33,69,1
37,69,1
45,69,1
54,69,1
60,69,1
66,69,1
82,69,1
85,69,1
87,69,1
90,69,1
93,69,-1
100,69,1
6,70,1
10,70,1
18,70,-1
22,70,-1
30,70,1
38,70,-1
46,70,1
49,70,-1
79,70,1
89,70,-1
8,71,1
13,71,1
28,71,1
47,71,1
50,71,1
56,71,1
59,71,1
61,71,1
62,71,-1
64,71,1
74,71,-1
77,71,1
78,71,1
81,71,1
95,71,-1
97,71,1
15,72,1
27,72,1
66,72,1
80,72,1
83,72,1
98,72,1
1,73,1
7,73,1
11,73,1
15,73,1
19,73,-1
23,73,1
27,73,1
40,73,1
42,73,-1
53,73,1
57,73,1
65,73,1
75,73,1
83,73,1
86,73,1
96,73,1
8,74,1
13,74,1
47,74,1
50,74,1
56,74,1
59,74,1
61,74,1
62,74,-1
64,74,1
71,74,1
77,74,1
78,74,1
91,74,1
95,74,-1
97,74,1
1,75,1
7,75,1
12,75,1
19,75,-1
35,75,1
37,75,1
53,75,1
55,75,-1
65,75,1
68,75,1
81,75,1
86,75,1
96,75,1
6,76,1
10,76,1
22,76,-1
24,76,-1
30,76,1
44,76,1
70,76,-1
79,76,1
81,76,1
89,76,-1
94,76,-1
36,77,1
47,77,1
59,77,1
61,77,1
64,77,1
71,77,1
78,77,1
91,77,1
95,77,-1
97,77,1
13,78,1
28,78,1
36,78,1
47,78,1
50,78,1
59,78,1
61,78,1
64,78,1
71,78,1
74,78,-1
91,78,1
95,78,-1
97,78,1
6,79,1
10,79,1
18,79,-1
22,79,-1
30,79,1
38,79,-1
44,79,1
46,79,1
48,79,1
49,79,-1
51,79,1
63,79,1
70,79,-1
76,79,1
89,79,-1
94,79,-1
98,79,1
11,80,1
15,80,1
40,80,1
58,80,1
72,80,1
83,80,1
98,80,1
3,81,-1
6,81,1
24,81,-1
35,81,1
55,81,-1
63,81,1
64,81,1
91,81,1
92,81,1
2,82,1
3,82,-1
20,82,1
24,82,-1
25,82,1
26,82,1
33,82,1
45,82,1
52,82,-1
54,82,1
60,82,1
66,82,1
85,82,1
87,82,1
93,82,-1
99,82,1
7,83,1
11,83,1
15,83,1
19,83,-1
23,83,1
27,83,1
39,83,1
40,83,1
42,83,-1
53,83,1
57,83,1
58,83,1
72,83,1
73,83,-1
80,83,1
98,83,1
3,84,-1
6,84,1
10,84,1
22,84,-1
24,84,-1
41,84,1
44,84,1
46,84,1
51,84,1
70,84,-1
76,84,1
81,84,1
82,84,1
92,84,1
94,84,-1
25,85,1
33,85,1
37,85,1
45,85,1
69,85,1
90,85,1
1,86,1
7,86,1
11,86,1
19,86,-1
27,86,1
53,86,1
73,86,-1
96,86,1
2,87,1
45,87,1
60,87,1
66,87,1
69,87,1
82,87,1
85,87,1
99,87,1
14,88,1
29,88,1
31,88,1
32,88,-1
34,88,1
41,88,1
43,88,1
48,88,1
58,88,1
67,88,1
100,88,1
6,89,1
10,89,1
18,89,-1
22,89,-1
30,89,1
38,89,-1
44,89,1
49,89,-1
51,89,1
63,89,1
70,89,-1
79,89,1
4,90,1
20,90,1
25,90,1
26,90,1
33,90,1
37,90,1
45,90,1
54,90,1
60,90,1
82,90,1
85,90,1
93,90,-1
95,90,-1
100,90,1
8,91,1
13,91,1
27,91,1
29,91,1
35,91,1
36,91,1
56,91,1
63,91,1
64,91,1
74,91,-1
80,91,1
81,91,1
92,91,1
97,91,1
3,92,-1
9,92,1
24,92,-1
26,92,1
35,92,1
41,92,1
45,92,1
52,92,-1
63,92,1
64,92,1
81,92,1
84,92,-1
91,92,1
4,93,1
6,93,1
20,93,1
26,93,1
32,93,-1
33,93,1
37,93,1
40,93,1
45,93,1
54,93,1
60,93,1
66,93,1
82,93,1
85,93,1
87,93,1
99,93,1
6,94,1
45,94,1
60,94,1
76,94,1
81,94,1
82,94,1
87,94,1
93,94,-1
99,94,1
28,95,1
36,95,1
50,95,1
53,95,1
56,95,1
59,95,1
61,95,1
62,95,-1
71,95,1
77,95,1
78,95,1
81,95,1
91,95,1
97,95,1
1,96,1
5,96,1
7,96,1
12,96,1
16,96,1
17,96,1
19,96,-1
27,96,1
29,96,1
53,96,1
55,96,-1
57,96,1
65,96,1
68,96,1
73,96,-1
75,96,1
86,96,1
28,97,1
36,97,1
47,97,1
56,97,1
61,97,1
71,97,1
77,97,1
78,97,1
95,97,-1
6,98,1
15,98,1
19,98,-1
23,98,1
27,98,1
35,98,1
36,98,1
40,98,1
42,98,-1
58,98,1
64,98,1
72,98,1
73,98,-1
80,98,1
83,98,1
94,98,-1
2,99,1
3,99,-1
45,99,1
60,99,1
66,99,1
69,99,1
82,99,1
85,99,1
87,99,1
94,99,-1
14,100,1
21,100,1
29,100,1
31,100,1
43,100,1
48,100,1
67,100,1
