13,58,-1
17,58,1
23,58,1
29,58,-1
57,58,1
59,58,1
61,58,-1
66,58,1
68,58,-1
79,58,1
80,58,1
81,58,-1
89,58,1
91,58,-1
94,58,1
3,59,1
8,59,1
13,59,-1
22,59,-1
25,59,1
27,59,1
40,59,-1
57,59,1
60,59,1
65,59,1
72,59,1
78,59,1
81,59,-1
82,59,1
86,59,-1
97,59,1
19,60,1
20,60,1
26,60,-1
32,60,1
33,60,1
48,60,1
53,60,1
54,60,1
55,60,1
58,60,1
76,60,1
79,60,1
83,60,1
90,60,-1
7,61,1
13,61,-1
16,61,1
27,61,1
29,61,-1
37,61,1
43,61,1
46,61,1
49,61,1
50,61,1
53,61,1
96,61,1
4,62,-1
7,62,1
25,62,1
31,62,1
42,62,1
55,62,1
79,62,1
80,62,1
89,62,1
91,62,-1
98,62,-1
3,63,1
7,63,1
23,63,1
30,63,1
32,63,1
45,63,1
53,63,1
64,63,-1
86,63,-1
96,63,1
97,63,1
98,63,-1
4,64,-1
18,64,-1
20,64,1
30,64,1
31,64,1
35,64,1
38,64,1
45,64,1
46,64,1
48,64,1
49,64,1
57,64,1
60,64,1
63,64,1
66,64,1
75,64,1
80,64,1
4,65,-1
12,65,-1
77,65,1
80,65,1
83,65,1
89,65,1
92,65,1
97,65,1
4,66,-1
11,66,1
15,66,-1
32,66,1
34,66,1
55,66,1
56,66,1
95,66,1
7,67,1
9,67,1
22,67,-1
28,67,-1
31,67,1
34,67,1
39,67,1
40,67,-1
45,67,1
48,67,1
51,67,1
52,67,1
58,67,1
60,67,1
4,68,-1
22,68,-1
28,68,-1
38,68,1
48,68,1
55,68,1
58,68,1
60,68,1
69,68,1
75,68,1
83,68,1
87,68,1
97,68,1
1,69,1
3,69,1
17,69,1
23,69,1
24,69,1
28,69,-1
37,69,1
45,69,1
75,69,1
76,69,1
9,70,1
11,70,1
13,70,-1
15,70,-1
45,70,1
52,70,1
53,70,1
57,70,1
60,70,1
64,70,-1
79,70,1
98,70,-1
3,71,1
4,71,-1
15,71,-1
16,71,1
21,71,1
22,71,-1
40,71,-1
47,71,1
48,71,1
49,71,1
51,71,1
59,71,1
69,71,1
87,71,1
92,71,1
5,72,1
12,72,-1
24,72,1
27,72,1
46,72,1
50,72,1
55,72,1
61,72,-1
82,72,1
87,72,1
92,72,1
100,72,1
18,73,-1
30,73,1
37,73,1
46,73,1
50,73,1
51,73,1
61,73,-1
68,73,-1
81,73,-1
82,73,1
87,73,1
90,73,-1
95,73,1
100,73,1
3,74,1
13,74,-1
18,74,-1
25,74,1
43,74,1
46,74,1
48,74,1
56,74,1
65,74,1
75,74,1
90,74,-1
93,74,-1
99,74,1
3,75,1
6,75,-1
14,75,1
17,75,1
18,75,-1
23,75,1
26,75,-1
28,75,-1
29,75,-1
34,75,1
52,75,1
54,75,1
69,75,1
72,75,1
81,75,-1
84,75,1
7,76,1
8,76,1
11,76,1
21,76,1
29,76,-1
30,76,1
38,76,1
47,76,1
84,76,1
88,76,1
90,76,-1
11,77,1
20,77,1
35,77,1
68,77,-1
69,77,1
73,77,1
88,77,1
93,77,-1
97,77,1
2,78,-1
3,78,1
10,78,1
22,78,-1
24,78,1
31,78,1
32,78,1
47,78,1
51,78,1
53,78,1
54,78,1
75,78,1
85,78,-1
91,78,-1
5,79,1
21,79,1
27,79,1
39,79,1
46,79,1
50,79,1
57,79,1
58,79,1
63,79,1
67,79,1
83,79,1
95,79,1
13,80,-1
35,80,1
38,80,1
44,80,-1
45,80,1
46,80,1
47,80,1
52,80,1
54,80,1
69,80,1
78,80,1
85,80,-1
95,80,1
96,80,1
2,81,-1
24,81,1
29,81,-1
31,81,1
33,81,1
38,81,1
42,81,1
43,81,1
64,81,-1
67,81,1
70,81,1
74,81,-1
86,81,-1
89,81,1
10,82,1
12,82,-1
13,82,-1
27,82,1
33,82,1
37,82,1
42,82,1
44,82,-1
45,82,1
46,82,1
53,82,1
69,82,1
70,82,1
78,82,1
94,82,1
95,82,1
98,82,-1
12,83,-1
23,83,1
37,83,1
46,83,1
60,83,1
64,83,-1
65,83,1
72,83,1
75,83,1
6,84,-1
27,84,1
28,84,-1
50,84,1
56,84,1
85,84,-1
88,84,1
9,85,1
16,85,1
22,85,-1
33,85,1
40,85,-1
47,85,1
53,85,1
76,85,1
13,86,-1
21,86,1
25,86,1
32,86,1
43,86,1
52,86,1
59,86,1
62,86,1
75,86,1
83,86,1
84,86,1
96,86,1
1,87,1
4,87,-1
11,87,1
20,87,1
58,87,1
61,87,-1
63,87,1
66,87,1
70,87,1
80,87,1
83,87,1
88,87,1
11,88,1
12,88,-1
21,88,1
38,88,1
47,88,1
48,88,1
55,88,1
67,88,1
70,88,1
72,88,1
90,88,-1
93,88,-1
96,88,1
10,89,1
14,89,1
19,89,1
21,89,1
28,89,-1
34,89,1
42,89,1
44,89,-1
46,89,1
66,89,1
68,89,-1
71,89,-1
73,89,1
81,89,-1
95,89,1
100,89,1
1,90,1
7,90,1
14,90,1
16,90,1
53,90,1
60,90,1
66,90,1
82,90,1
89,90,1
91,90,-1
15,91,-1
28,91,-1
37,91,1
46,91,1
51,91,1
52,91,1
64,91,-1
66,91,1
76,91,1
77,91,1
80,91,1
87,91,1
92,91,1
100,91,1
7,92,1
19,92,1
26,92,-1
27,92,1
30,92,1
42,92,1
57,92,1
74,92,-1
75,92,1
76,92,1
79,92,1
89,92,1
11,93,1
15,93,-1
22,93,-1
29,93,-1
33,93,1
56,93,1
62,93,1
65,93,1
66,93,1
72,93,1
74,93,-1
89,93,1
95,93,1
2,94,-1
4,94,-1
8,94,1
13,94,-1
14,94,1
22,94,-1
26,94,-1
43,94,1
73,94,1
81,94,-1
86,94,-1
92,94,1
99,94,1
1,95,1
18,95,-1
21,95,1
22,95,-1
23,95,1
29,95,-1
39,95,1
40,95,-1
57,95,1
58,95,1
63,95,1
66,95,1
71,95,-1
81,95,-1
82,95,1
86,95,-1
89,95,1
2,96,-1
40,96,-1
41,96,1
43,96,1
66,96,1
84,96,1
88,96,1
89,96,1
98,96,-1
14,97,1
19,97,1
24,97,1
25,97,1
35,97,1
37,97,1
65,97,1
67,97,1
98,97,-1
99,97,1
5,98,1
8,98,1
9,98,1
13,98,-1
15,98,-1
52,98,1
61,98,-1
82,98,1
83,98,1
89,98,1
97,98,1
27,99,1
46,99,1
49,99,1
52,99,1
60,99,1
61,99,-1
62,99,1
63,99,1
86,99,-1
91,99,-1
97,99,1
100,99,1
8,100,1
13,100,-1
22,100,-1
33,100,1
39,100,1
42,100,1
43,100,1
44,100,-1
58,100,1
75,100,1
78,100,1
83,100,1
94,100,1
97,100,1
98,100,-1
