35,68,-1
36,68,1
37,68,1
40,68,1
53,68,-1
56,68,1
65,68,-1
80,68,1
81,68,1
83,68,-1
90,68,1
100,68,1
11,69,1
17,69,1
18,69,1
19,69,1
22,69,-1
31,69,1
33,69,1
38,69,-1
48,69,1
50,69,1
53,69,-1
62,69,1
66,69,1
67,69,1
73,69,-1
78,69,1
79,69,-1
80,69,1
82,69,1
87,69,1
3,70,1
5,70,1
13,70,1
19,70,1
24,70,1
27,70,1
32,70,1
44,70,1
48,70,1
52,70,1
75,70,1
80,70,1
95,70,1
96,70,1
97,70,1
4,71,1
5,71,1
6,71,-1
19,71,1
26,71,1
30,71,1
32,71,1
41,71,-1
46,71,1
47,71,1
58,71,1
68,71,1
75,71,1
78,71,1
83,71,-1
93,71,1
100,71,1
7,72,1
8,72,1
14,72,1
25,72,1
29,72,1
33,72,1
36,72,1
37,72,1
40,72,1
64,72,1
70,72,1
94,72,1
97,72,1
98,72,1
13,73,1
33,73,1
35,73,-1
37,73,1
42,73,1
49,73,-1
65,73,-1
66,73,1
95,73,1
6,74,-1
10,74,1
11,74,1
16,74,1
28,74,-1
35,74,-1
43,74,1
45,74,1
51,74,1
55,74,1
73,74,-1
78,74,1
82,74,1
90,74,1
99,74,-1
14,75,1
18,75,1
20,75,1
25,75,1
31,75,1
35,75,-1
51,75,1
71,75,1
80,75,1
85,75,1
91,75,1
15,76,1
24,76,1
39,76,1
40,76,1
57,76,1
60,76,1
63,76,-1
69,76,1
80,76,1
6,77,-1
7,77,1
23,77,1
25,77,1
26,77,1
38,77,-1
46,77,1
49,77,-1
57,77,1
64,77,1
68,77,1
72,77,1
81,77,1
82,77,1
90,77,1
92,77,1
8,78,1
9,78,1
21,78,1
30,78,1
31,78,1
37,78,1
38,78,-1
48,78,1
58,78,1
64,78,1
74,78,-1
84,78,-1
94,78,1
96,78,1
6,79,-1
30,79,1
33,79,1
35,79,-1
37,79,1
39,79,1
41,79,-1
43,79,1
50,79,1
55,79,1
63,79,-1
68,79,1
73,79,-1
88,79,1
89,79,1
96,79,1
7,80,1
8,80,1
30,80,1
31,80,1
38,80,-1
59,80,1
60,80,1
61,80,1
63,80,-1
85,80,1
87,80,1
89,80,1
98,80,1
13,81,1
16,81,1
55,81,1
56,81,1
57,81,1
62,81,1
66,81,1
69,81,1
70,81,1
71,81,1
84,81,-1
88,81,1
91,81,1
92,81,1
94,81,1
1,82,1
19,82,1
29,82,1
55,82,1
57,82,1
62,82,1
85,82,1
95,82,1
14,83,1
52,83,1
74,83,-1
77,83,1
85,83,1
88,83,1
89,83,1
95,83,1
10,84,1
14,84,1
28,84,-1
47,84,1
53,84,-1
62,84,1
64,84,1
68,84,1
69,84,1
75,84,1
79,84,-1
91,84,1
93,84,1
17,85,1
18,85,1
36,85,1
43,85,1
63,85,-1
68,85,1
71,85,1
75,85,1
86,85,1
96,85,1
98,85,1
99,85,-1
100,85,1
9,86,1
21,86,1
23,86,1
24,86,1
51,86,1
81,86,1
83,86,-1
89,86,1
93,86,1
11,87,1
21,87,1
28,87,-1
29,87,1
33,87,1
36,87,1
37,87,1
38,87,-1
42,87,1
43,87,1
50,87,1
55,87,1
57,87,1
73,87,-1
1,88,1
12,88,1
25,88,1
27,88,1
33,88,1
48,88,1
52,88,1
53,88,-1
74,88,-1
79,88,-1
85,88,1
90,88,1
91,88,1
14,89,1
18,89,1
21,89,1
59,89,1
74,89,-1
79,89,-1
86,89,1
94,89,1
14,90,1
26,90,1
30,90,1
32,90,1
48,90,1
63,90,-1
65,90,-1
75,90,1
100,90,1
2,91,1
8,91,1
18,91,1
24,91,1
31,91,1
42,91,1
43,91,1
46,91,1
55,91,1
68,91,1
71,91,1
78,91,1
7,92,1
32,92,1
33,92,1
40,92,1
50,92,1
68,92,1
74,92,-1
81,92,1
83,92,-1
96,92,1
2,93,1
3,93,1
18,93,1
26,93,1
27,93,1
30,93,1
39,93,1
40,93,1
49,93,-1
65,93,-1
76,93,1
81,93,1
82,93,1
3,94,1
14,94,1
22,94,-1
42,94,1
45,94,1
49,94,-1
51,94,1
60,94,1
63,94,-1
85,94,1
92,94,1
95,94,1
12,95,1
17,95,1
19,95,1
21,95,1
28,95,-1
40,95,1
49,95,-1
51,95,1
53,95,-1
70,95,1
91,95,1
96,95,1
4,96,1
31,96,1
41,96,-1
49,96,-1
51,96,1
54,96,1
55,96,1
57,96,1
65,96,-1
67,96,1
73,96,-1
74,96,-1
92,96,1
3,97,1
6,97,-1
12,97,1
13,97,1
14,97,1
22,97,-1
35,97,-1
39,97,1
44,97,1
47,97,1
50,97,1
57,97,1
59,97,1
82,97,1
83,97,-1
93,97,1
99,97,-1
16,98,1
22,98,-1
23,98,1
33,98,1
39,98,1
40,98,1
57,98,1
59,98,1
64,98,1
92,98,1
30,99,1
38,99,-1
49,99,-1
63,99,-1
66,99,1
77,99,1
81,99,1
89,99,1
90,99,1
95,99,1
100,99,1
11,100,1
18,100,1
25,100,1
28,100,-1
32,100,1
36,100,1
59,100,1
63,100,-1
75,100,1
82,100,1
86,100,1
99,100,-1
