95,60,1
100,60,-1
1,61,1
9,61,1
15,61,1
21,61,1
30,61,-1
37,61,1
41,61,1
44,61,1
46,61,1
59,61,1
72,61,1
100,61,-1
3,62,1
16,62,1
26,62,1
31,62,1
34,62,1
51,62,-1
58,62,1
69,62,-1
73,62,-1
78,62,1
81,62,-1
88,62,1
96,62,1
99,62,1
2,63,1
4,63,1
8,63,-1
9,63,1
18,63,1
29,63,1
42,63,-1
53,63,1
55,63,1
56,63,1
64,63,1
76,63,1
4,64,1
5,64,1
6,64,-1
9,64,1
18,64,1
28,64,-1
29,64,1
33,64,-1
55,64,1
56,64,1
63,64,1
80,64,1
7,65,1
12,65,1
17,65,1
23,65,1
47,65,1
54,65,1
74,65,1
77,65,1
82,65,1
89,65,1
2,66,1
8,66,-1
24,66,1
34,66,1
42,66,-1
53,66,1
57,66,1
67,66,-1
70,66,1
88,66,1
2,67,1
53,67,1
57,67,1
70,67,1
73,67,-1
88,67,1
10,68,1
17,68,1
19,68,1
24,68,1
27,68,-1
38,68,1
39,68,1
43,68,1
75,68,-1
83,68,1
87,68,1
88,68,1
91,68,-1
97,68,-1
2,69,1
3,69,1
34,69,1
51,69,-1
58,69,1
62,69,1
78,69,1
81,69,-1
88,69,1
99,69,1
2,70,1
8,70,-1
22,70,1
34,70,1
35,70,1
50,70,-1
53,70,1
57,70,1
66,70,1
67,70,-1
69,70,-1
73,70,-1
88,70,1
99,70,1
14,71,1
32,71,-1
35,71,1
36,71,-1
40,71,1
48,71,1
49,71,1
52,71,1
79,71,-1
80,71,1
13,72,1
15,72,1
21,72,1
30,72,-1
41,72,1
59,72,1
60,72,1
86,72,-1
90,72,-1
95,72,1
98,72,1
100,72,-1
22,73,1
34,73,1
53,73,1
57,73,1
66,73,1
67,73,-1
69,73,-1
70,73,1
88,73,1
99,73,1
7,74,1
12,74,1
17,74,1
43,74,1
47,74,1
49,74,1
65,74,1
77,74,1
82,74,1
85,74,1
87,74,1
89,74,1
3,75,1
10,75,1
11,75,1
16,75,1
17,75,1
19,75,1
24,75,1
27,75,-1
31,75,1
68,75,1
78,75,1
83,75,1
96,75,1
97,75,-1
8,76,-1
10,76,1
17,76,1
25,76,1
42,76,-1
43,76,1
53,76,1
57,76,1
83,76,1
98,76,1
7,77,1
12,77,1
47,77,1
54,77,1
65,77,1
82,77,1
89,77,1
97,77,-1
3,78,1
11,78,1
16,78,1
19,78,1
24,78,1
27,78,-1
31,78,1
34,78,1
51,78,-1
58,78,1
69,78,-1
75,78,-1
83,78,1
96,78,1
32,79,-1
35,79,1
36,79,-1
48,79,1
49,79,1
52,79,1
71,79,1
80,79,1
92,79,-1
14,80,1
32,80,-1
33,80,-1
35,80,1
36,80,-1
40,80,1
46,80,1
48,80,1
49,80,1
52,80,1
64,80,1
71,80,1
79,80,-1
92,80,-1
3,81,1
16,81,1
34,81,1
51,81,-1
58,81,1
62,81,1
69,81,-1
88,81,1
7,82,1
12,82,1
23,82,1
38,82,1
47,82,1
54,82,1
65,82,1
74,82,1
77,82,1
89,82,1
10,83,1
17,83,1
38,83,1
39,83,1
43,83,1
68,83,1
75,83,-1
76,83,1
87,83,1
91,83,-1
97,83,-1
98,83,1
15,84,1
21,84,1
30,84,-1
41,84,1
44,84,1
59,84,1
60,84,1
72,84,1
90,84,-1
100,84,-1
7,85,1
12,85,1
17,85,1
19,85,1
23,85,1
39,85,1
54,85,1
65,85,1
68,85,1
77,85,1
82,85,1
83,85,1
89,85,1
4,86,1
6,86,-1
21,86,1
30,86,-1
31,86,1
41,86,1
46,86,1
56,86,1
60,86,1
72,86,1
83,86,1
90,86,-1
94,86,-1
95,86,1
98,86,1
10,87,1
17,87,1
38,87,1
39,87,1
43,87,1
48,87,1
68,87,1
76,87,1
83,87,1
88,87,1
91,87,-1
97,87,-1
2,88,1
10,88,1
22,88,1
34,88,1
57,88,1
62,88,1
67,88,-1
69,88,-1
70,88,1
73,88,-1
99,88,1
7,89,1
12,89,1
23,89,1
47,89,1
54,89,1
74,89,1
77,89,1
82,89,1
85,89,1
15,90,1
21,90,1
30,90,-1
37,90,1
41,90,1
44,90,1
59,90,1
60,90,1
61,90,1
72,90,1
84,90,1
94,90,-1
95,90,1
100,90,-1
10,91,1
17,91,1
38,91,1
39,91,1
68,91,1
83,91,1
87,91,1
97,91,-1
1,92,1
32,92,-1
40,92,1
49,92,1
71,92,1
80,92,1
1,93,1
3,93,1
4,93,1
14,93,1
31,93,1
32,93,-1
35,93,1
40,93,1
46,93,1
48,93,1
49,93,1
51,93,-1
58,93,1
61,93,1
71,93,1
74,93,1
79,93,-1
80,93,1
92,93,-1
21,94,1
30,94,-1
41,94,1
53,94,1
59,94,1
60,94,1
72,94,1
84,94,1
86,94,-1
90,94,-1
95,94,1
98,94,1
4,95,1
13,95,1
15,95,1
21,95,1
30,95,-1
37,95,1
44,95,1
46,95,1
59,95,1
60,95,1
61,95,1
72,95,1
86,95,-1
90,95,-1
92,95,-1
98,95,1
100,95,-1
3,96,1
11,96,1
16,96,1
19,96,1
24,96,1
31,96,1
58,96,1
75,96,-1
78,96,1
7,97,1
10,97,1
17,97,1
24,97,1
38,97,1
39,97,1
43,97,1
68,97,1
83,97,1
85,97,1
87,97,1
91,97,-1
25,98,1
30,98,-1
43,98,1
61,98,1
72,98,1
86,98,-1
88,98,1
2,99,1
22,99,1
26,99,1
34,99,1
51,99,-1
57,99,1
58,99,1
62,99,1
66,99,1
67,99,-1
69,99,-1
70,99,1
73,99,-1
81,99,-1
88,99,1
6,100,-1
13,100,1
15,100,1
21,100,1
30,100,-1
37,100,1
41,100,1
44,100,1
46,100,1
59,100,1
60,100,1
61,100,1
72,100,1
84,100,1
86,100,-1
90,100,-1
94,100,-1
95,100,1
