70,52,1
73,52,1
78,52,1
80,52,1
82,52,1
86,52,1
95,52,1
97,52,1
98,52,1
1,53,1
2,53,1
6,53,1
23,53,1
37,53,1
46,53,-1
61,53,1
62,53,-1
64,53,1
74,53,1
94,53,1
96,53,1
99,53,1
100,53,1
17,54,1
40,54,1
46,54,-1
47,54,1
64,54,1
70,54,1
75,54,-1
84,54,1
95,54,1
96,54,1
2,55,1
10,55,1
19,55,1
33,55,1
38,55,1
45,55,1
51,55,1
66,55,1
69,55,1
73,55,1
83,55,1
99,55,1
15,56,1
27,56,1
36,56,1
38,56,1
51,56,1
63,56,1
67,56,1
69,56,1
9,57,1
22,57,1
29,57,1
34,57,1
35,57,1
36,57,1
39,57,1
42,57,1
48,57,1
70,57,1
72,57,1
83,57,1
90,57,1
93,57,1
94,57,1
9,58,1
30,58,1
36,58,1
40,58,1
45,58,1
46,58,-1
50,58,1
51,58,1
52,58,1
54,58,1
69,58,1
71,58,1
74,58,1
85,58,-1
87,58,1
88,58,-1
96,58,1
1,59,1
7,59,1
20,59,1
34,59,1
37,59,1
46,59,-1
53,59,1
61,59,1
62,59,-1
74,59,1
77,59,1
79,59,-1
88,59,-1
93,59,1
94,59,1
24,60,1
25,60,1
31,60,-1
41,60,-1
44,60,1
65,60,-1
66,60,1
80,60,1
89,60,1
91,60,1
92,60,1
1,61,1
4,61,1
5,61,1
8,61,1
11,61,1
23,61,1
27,61,1
33,61,1
38,61,1
46,61,-1
52,61,1
53,61,1
55,61,1
62,61,-1
74,61,1
86,61,1
93,61,1
96,61,1
98,61,1
4,62,1
23,62,1
41,62,-1
46,62,-1
50,62,1
53,62,1
61,62,1
72,62,1
74,62,1
96,62,1
100,62,1
2,63,1
7,63,1
15,63,1
22,63,1
27,63,1
35,63,1
36,63,1
38,63,1
48,63,1
51,63,1
55,63,1
56,63,1
57,63,1
69,63,1
83,63,1
89,63,1
99,63,1
6,64,1
15,64,1
33,64,1
34,64,1
37,64,1
54,64,1
67,64,1
79,64,-1
86,64,1
93,64,1
99,64,1
13,65,1
24,65,1
45,65,1
58,65,1
60,65,1
66,65,1
71,65,1
85,65,-1
87,65,1
92,65,1
3,66,1
9,66,1
13,66,1
14,66,1
23,66,1
25,66,1
31,66,-1
33,66,1
41,66,-1
60,66,1
65,66,-1
88,66,-1
91,66,1
98,66,1
100,66,1
7,67,1
8,67,1
14,67,1
15,67,1
21,67,1
22,67,1
32,67,1
52,67,1
54,67,1
58,67,1
80,67,1
99,67,1
12,68,1
28,68,-1
34,68,1
37,68,1
53,68,1
56,68,1
62,68,-1
64,68,1
71,68,1
74,68,1
77,68,1
93,68,1
94,68,1
99,68,1
2,69,1
15,69,1
19,69,1
27,69,1
36,69,1
38,69,1
41,69,-1
51,69,1
56,69,1
66,69,1
80,69,1
88,69,-1
89,69,1
90,69,1
11,70,1
17,70,1
18,70,-1
34,70,1
47,70,1
49,70,1
51,70,1
77,70,1
82,70,1
100,70,1
6,71,1
14,71,1
17,71,1
22,71,1
25,71,1
30,71,1
40,71,1
51,71,1
52,71,1
54,71,1
58,71,1
67,71,1
69,71,1
84,71,1
87,71,1
99,71,1
1,72,1
4,72,1
6,72,1
23,72,1
35,72,1
39,72,1
42,72,1
44,72,1
45,72,1
46,72,-1
50,72,1
57,72,1
61,72,1
63,72,1
3,73,1
14,73,1
17,73,1
19,73,1
28,73,-1
78,73,1
81,73,1
82,73,1
92,73,1
97,73,1
100,73,1
1,74,1
6,74,1
11,74,1
26,74,-1
29,74,1
32,74,1
37,74,1
40,74,1
46,74,-1
54,74,1
59,74,1
61,74,1
62,74,-1
64,74,1
72,74,1
77,74,1
79,74,-1
86,74,1
93,74,1
94,74,1
96,74,1
10,75,1
11,75,1
13,75,1
45,75,1
46,75,-1
47,75,1
49,75,1
54,75,1
77,75,1
84,75,1
90,75,1
95,75,1
96,75,1
2,76,1
5,76,1
9,76,1
10,76,1
19,76,1
24,76,1
25,76,1
31,76,-1
33,76,1
44,76,1
55,76,1
56,76,1
60,76,1
69,76,1
80,76,1
91,76,1
1,77,1
47,77,1
51,77,1
54,77,1
57,77,1
64,77,1
70,77,1
75,77,-1
79,77,-1
84,77,1
93,77,1
94,77,1
95,77,1
5,78,1
12,78,1
17,78,1
18,78,-1
28,78,-1
44,78,1
52,78,1
67,78,1
68,78,1
73,78,1
89,78,1
97,78,1
1,79,1
29,79,1
34,79,1
42,79,1
53,79,1
59,79,1
74,79,1
77,79,1
93,79,1
94,79,1
3,80,1
10,80,1
15,80,1
24,80,1
28,80,-1
31,80,-1
32,80,1
37,80,1
38,80,1
44,80,1
51,80,1
55,80,1
56,80,1
78,80,1
85,80,-1
99,80,1
5,81,1
14,81,1
20,81,1
25,81,1
31,81,-1
66,81,1
91,81,1
92,81,1
5,82,1
8,82,1
16,82,1
17,82,1
19,82,1
21,82,1
28,82,-1
73,82,1
78,82,1
97,82,1
15,83,1
17,83,1
19,83,1
36,83,1
39,83,1
48,83,1
50,83,1
51,83,1
57,83,1
69,83,1
70,83,1
82,83,1
89,83,1
18,84,-1
47,84,1
49,84,1
54,84,1
70,84,1
77,84,1
95,84,1
6,85,1
10,85,1
12,85,1
16,85,1
30,85,1
33,85,1
71,85,1
88,85,-1
11,86,1
17,86,1
32,86,1
33,86,1
40,86,1
43,86,1
47,86,1
52,86,1
54,86,1
58,86,1
61,86,1
64,86,1
70,86,1
71,86,1
76,86,1
95,86,1
4,87,1
22,87,1
30,87,1
43,87,1
45,87,1
50,87,1
58,87,1
62,87,-1
85,87,-1
95,87,1
14,88,1
20,88,1
30,88,1
41,88,-1
62,88,-1
65,88,-1
71,88,1
85,88,-1
87,88,1
96,88,1
100,88,1
12,89,1
14,89,1
15,89,1
16,89,1
17,89,1
18,89,-1
24,89,1
27,89,1
28,89,-1
56,89,1
60,89,1
73,89,1
76,89,1
78,89,1
80,89,1
82,89,1
97,89,1
12,90,1
13,90,1
15,90,1
23,90,1
36,90,1
38,90,1
39,90,1
42,90,1
48,90,1
49,90,1
57,90,1
69,90,1
75,90,-1
83,90,1
84,90,1
3,91,1
9,91,1
14,91,1
24,91,1
25,91,1
31,91,-1
60,91,1
65,91,-1
73,91,1
80,91,1
81,91,1
89,91,1
3,92,1
7,92,1
11,92,1
14,92,1
20,92,1
21,92,1
22,92,1
24,92,1
34,92,1
43,92,1
60,92,1
66,92,1
76,92,1
82,92,1
88,92,-1
97,92,1
100,92,1
1,93,1
34,93,1
42,93,1
53,93,1
59,93,1
71,93,1
74,93,1
77,93,1
79,93,-1
94,93,1
99,93,1
100,93,1
6,94,1
33,94,1
37,94,1
53,94,1
57,94,1
58,94,1
59,94,1
64,94,1
68,94,1
71,94,1
74,94,1
77,94,1
93,94,1
99,94,1
10,95,1
13,95,1
18,95,-1
22,95,1
33,95,1
40,95,1
43,95,1
45,95,1
47,95,1
49,95,1
54,95,1
64,95,1
70,95,1
75,95,-1
77,95,1
84,95,1
86,95,1
96,95,1
4,96,1
23,96,1
26,96,-1
30,96,1
45,96,1
46,96,-1
54,96,1
58,96,1
62,96,-1
74,96,1
87,96,1
88,96,-1
95,96,1
11,97,1
12,97,1
17,97,1
22,97,1
89,97,1
3,98,1
7,98,1
8,98,1
16,98,1
20,98,1
22,98,1
25,98,1
30,98,1
33,98,1
43,98,1
45,98,1
49,98,1
54,98,1
55,98,1
66,98,1
81,98,1
86,98,1
91,98,1
92,98,1
95,98,1
100,98,1
2,99,1
8,99,1
10,99,1
22,99,1
30,99,1
32,99,1
38,99,1
51,99,1
67,99,1
73,99,1
76,99,1
80,99,1
92,99,1
4,100,1
5,100,1
8,100,1
20,100,1
21,100,1
23,100,1
33,100,1
37,100,1
52,100,1
55,100,1
59,100,1
61,100,1
65,100,-1
66,100,1
86,100,1
88,100,-1
92,100,1
98,100,1
