20,34,1
29,34,1
30,34,1
48,34,1
66,34,1
74,34,1
76,34,-1
4,35,1
6,35,1
8,35,1
56,35,1
63,35,1
82,35,1
86,35,1
12,36,1
16,36,1
32,36,1
60,36,1
62,36,-1
64,36,1
67,36,1
1,37,1
6,37,1
8,37,1
21,37,1
23,37,1
35,37,1
40,37,1
43,37,1
61,37,1
63,37,1
73,37,1
74,37,1
82,37,1
85,37,1
86,37,1
87,37,1
88,37,1
17,38,1
19,38,1
41,38,1
45,38,1
49,38,-1
57,38,1
59,38,1
81,38,1
83,38,1
95,38,1
97,38,1
98,38,-1
99,38,1
100,38,1
2,39,1
3,39,1
15,39,1
21,39,1
22,39,1
24,39,1
26,39,1
28,39,-1
31,39,1
44,39,1
47,39,1
51,39,1
71,39,-1
73,39,1
80,39,1
84,39,1
96,39,1
6,40,1
8,40,1
55,40,1
58,40,1
63,40,1
70,40,1
77,40,1
82,40,1
86,40,1
87,40,1
17,41,1
19,41,1
38,41,1
45,41,1
48,41,1
49,41,-1
55,41,1
57,41,1
81,41,1
83,41,1
95,41,1
97,41,1
98,41,-1
100,41,1
7,42,1
21,42,1
33,42,1
73,42,1
85,42,1
96,42,1
1,43,1
6,43,1
8,43,1
21,43,1
23,43,1
27,43,1
35,43,1
37,43,-1
44,43,1
61,43,1
72,43,1
73,43,1
74,43,1
75,43,1
82,43,1
85,43,1
86,43,1
3,44,1
7,44,1
15,44,1
21,44,1
22,44,1
27,44,1
28,44,-1
33,44,1
39,44,1
42,44,1
47,44,1
50,44,1
61,44,1
71,44,-1
72,44,1
73,44,1
75,44,1
85,44,1
88,44,1
96,44,1
17,45,1
30,45,1
34,45,1
48,45,1
59,45,1
66,45,1
78,45,1
81,45,1
83,45,1
94,45,1
98,45,-1
100,45,1
2,46,1
7,46,1
15,46,1
24,46,1
25,46,-1
40,46,1
68,46,1
76,46,-1
77,46,1
81,46,1
90,46,1
93,46,1
15,47,1
24,47,1
28,47,-1
31,47,1
39,47,1
51,47,1
71,47,-1
80,47,1
96,47,1
5,48,1
7,48,1
20,48,1
29,48,1
30,48,1
34,48,1
66,48,1
74,48,1
76,48,-1
78,48,1
88,48,1
10,49,1
19,49,1
38,49,1
41,49,1
55,49,1
57,49,1
95,49,1
97,49,1
98,49,-1
3,50,1
7,50,1
20,50,1
22,50,1
30,50,1
33,50,1
44,50,1
74,50,1
76,50,-1
78,50,1
88,50,1
2,51,1
15,51,1
24,51,1
26,51,1
28,51,-1
31,51,1
39,51,1
47,51,1
80,51,1
84,51,1
5,52,1
9,52,1
13,52,1
53,52,1
54,52,1
55,52,1
65,52,-1
69,52,1
70,52,1
77,52,1
79,52,1
86,52,1
89,52,1
91,52,1
99,52,1
9,53,1
40,53,1
48,53,1
58,53,1
70,53,1
77,53,1
79,53,1
5,54,1
9,54,1
13,54,1
29,54,1
52,54,1
53,54,1
55,54,1
58,54,1
65,54,-1
70,54,1
77,54,1
79,54,1
89,54,1
91,54,1
92,54,-1
99,54,1
10,55,1
19,55,1
41,55,1
49,55,-1
57,55,1
77,55,1
79,55,1
81,55,1
91,55,1
95,55,1
97,55,1
4,56,1
11,56,1
18,56,-1
23,56,1
30,56,1
32,56,1
35,56,1
46,56,1
48,56,1
60,56,1
62,56,-1
64,56,1
67,56,1
68,56,1
70,56,1
76,56,-1
82,56,1
90,56,1
93,56,1
10,57,1
17,57,1
19,57,1
38,57,1
41,57,1
49,57,-1
55,57,1
81,57,1
95,57,1
97,57,1
98,57,-1
99,57,1
100,57,1
5,58,1
10,58,1
40,58,1
53,58,1
63,58,1
69,58,1
70,58,1
77,58,1
82,58,1
17,59,1
20,59,1
30,59,1
38,59,1
45,59,1
48,59,1
66,59,1
83,59,1
94,59,1
97,59,1
98,59,-1
100,59,1
11,60,1
12,60,1
14,60,1
16,60,1
32,60,1
36,60,1
64,60,1
67,60,1
90,60,1
93,60,1
21,61,1
27,61,1
39,61,1
42,61,1
43,61,1
44,61,1
72,61,1
73,61,1
74,61,1
75,61,1
85,61,1
88,61,1
12,62,1
16,62,1
25,62,-1
32,62,1
56,62,1
60,62,1
64,62,1
67,62,1
86,62,1
90,62,1
93,62,1
1,63,1
6,63,1
8,63,1
37,63,-1
40,63,1
55,63,1
77,63,1
78,63,1
82,63,1
86,63,1
87,63,1
11,64,1
16,64,1
18,64,-1
25,64,-1
32,64,1
36,64,1
56,64,1
60,64,1
68,64,1
90,64,1
93,64,1
5,65,1
9,65,1
13,65,1
52,65,1
53,65,1
54,65,1
70,65,1
77,65,1
79,65,1
89,65,1
91,65,1
99,65,1
3,66,1
5,66,1
7,66,1
20,66,1
29,66,1
30,66,1
34,66,1
45,66,1
48,66,1
74,66,1
76,66,-1
78,66,1
94,66,1
95,66,1
98,66,-1
100,66,1
11,67,1
12,67,1
14,67,1
16,67,1
25,67,-1
32,67,1
36,67,1
46,67,1
60,67,1
62,67,-1
64,67,1
68,67,1
90,67,1
93,67,1
11,68,1
18,68,-1
25,68,-1
32,68,1
36,68,1
46,68,1
56,68,1
60,68,1
62,68,-1
64,68,1
67,68,1
90,68,1
93,68,1
5,69,1
9,69,1
10,69,1
13,69,1
40,69,1
41,69,1
52,69,1
53,69,1
54,69,1
55,69,1
58,69,1
62,69,-1
63,69,1
65,69,-1
70,69,1
77,69,1
79,69,1
81,69,1
82,69,1
85,69,1
86,69,1
89,69,1
91,69,1
92,69,-1
95,69,1
5,70,1
9,70,1
10,70,1
13,70,1
52,70,1
53,70,1
54,70,1
58,70,1
65,70,-1
69,70,1
77,70,1
79,70,1
89,70,1
7,71,1
15,71,1
22,71,1
26,71,1
28,71,-1
31,71,1
33,71,1
39,71,1
42,71,1
44,71,1
47,71,1
73,71,1
80,71,1
96,71,1
21,72,1
27,72,1
43,72,1
44,72,1
61,72,1
73,72,1
75,72,1
7,73,1
15,73,1
21,73,1
22,73,1
31,73,1
42,73,1
44,73,1
47,73,1
61,73,1
72,73,1
85,73,1
96,73,1
7,74,1
20,74,1
27,74,1
29,74,1
30,74,1
34,74,1
43,74,1
48,74,1
61,74,1
76,74,-1
78,74,1
88,74,1
7,75,1
15,75,1
21,75,1
27,75,1
42,75,1
43,75,1
44,75,1
61,75,1
72,75,1
73,75,1
7,76,1
20,76,1
29,76,1
30,76,1
34,76,1
48,76,1
66,76,1
74,76,1
88,76,1
4,77,1
9,77,1
10,77,1
40,77,1
49,77,-1
53,77,1
55,77,1
58,77,1
70,77,1
95,77,1
7,78,1
20,78,1
30,78,1
34,78,1
45,78,1
48,78,1
76,78,-1
81,78,1
88,78,1
9,79,1
13,79,1
52,79,1
65,79,-1
70,79,1
89,79,1
91,79,1
2,80,1
15,80,1
22,80,1
24,80,1
26,80,1
31,80,1
47,80,1
51,80,1
84,80,1
19,81,1
41,81,1
45,81,1
49,81,-1
59,81,1
83,81,1
94,81,1
98,81,-1
100,81,1
1,82,1
6,82,1
8,82,1
23,82,1
35,82,1
37,82,-1
49,82,-1
56,82,1
63,82,1
70,82,1
77,82,1
86,82,1
87,82,1
90,82,1
17,83,1
19,83,1
45,83,1
48,83,1
81,83,1
94,83,1
97,83,1
98,83,-1
100,83,1
2,84,1
15,84,1
18,84,-1
22,84,1
24,84,1
26,84,1
31,84,1
47,84,1
51,84,1
80,84,1
6,85,1
7,85,1
21,85,1
23,85,1
27,85,1
33,85,1
35,85,1
44,85,1
50,85,1
61,85,1
73,85,1
86,85,1
96,85,1
1,86,1
6,86,1
8,86,1
23,86,1
27,86,1
35,86,1
37,86,-1
63,86,1
82,86,1
87,86,1
1,87,1
6,87,1
8,87,1
9,87,1
23,87,1
35,87,1
37,87,-1
40,87,1
56,87,1
58,87,1
63,87,1
77,87,1
82,87,1
86,87,1
7,88,1
20,88,1
30,88,1
48,88,1
50,88,1
5,89,1
9,89,1
13,89,1
29,89,1
52,89,1
53,89,1
54,89,1
65,89,-1
70,89,1
77,89,1
79,89,1
91,89,1
92,89,-1
99,89,1
4,90,1
25,90,-1
35,90,1
46,90,1
56,90,1
60,90,1
62,90,-1
64,90,1
68,90,1
82,90,1
93,90,1
9,91,1
13,91,1
52,91,1
53,91,1
54,91,1
65,91,-1
69,91,1
70,91,1
79,91,1
89,91,1
92,91,-1
99,91,1
5,92,1
9,92,1
13,92,1
29,92,1
52,92,1
53,92,1
54,92,1
65,92,-1
70,92,1
77,92,1
79,92,1
89,92,1
91,92,1
99,92,1
2,93,1
11,93,1
13,93,1
18,93,-1
25,93,-1
32,93,1
46,93,1
56,93,1
60,93,1
62,93,-1
64,93,1
68,93,1
90,93,1
17,94,1
20,94,1
30,94,1
34,94,1
38,94,1
41,94,1
45,94,1
48,94,1
59,94,1
78,94,1
81,94,1
83,94,1
97,94,1
98,94,-1
100,94,1
7,95,1
10,95,1
19,95,1
38,95,1
40,95,1
41,95,1
49,95,-1
55,95,1
57,95,1
74,95,1
81,95,1
97,95,1
98,95,-1
7,96,1
21,96,1
22,96,1
28,96,-1
30,96,1
33,96,1
42,96,1
44,96,1
50,96,1
71,96,-1
85,96,1
88,96,1
17,97,1
19,97,1
38,97,1
41,97,1
45,97,1
49,97,-1
55,97,1
57,97,1
81,97,1
83,97,1
95,97,1
98,97,-1
100,97,1
17,98,1
19,98,1
38,98,1
41,98,1
45,98,1
57,98,1
59,98,1
81,98,1
83,98,1
97,98,1
100,98,1
5,99,1
9,99,1
10,99,1
13,99,1
29,99,1
49,99,-1
52,99,1
54,99,1
55,99,1
65,99,-1
69,99,1
70,99,1
79,99,1
89,99,1
91,99,1
97,99,1
100,99,1
17,100,1
38,100,1
41,100,1
45,100,1
49,100,-1
81,100,1
83,100,1
98,100,-1
